0.00274837004141892, 0.0130118887153859, 0.000644766902018491, 
0.00275019554422966, 0.0130115926289097, 0.000642796384104848, 
0.00274882573131332, 0.0130118148555081, 0.000644274994695916, 
0.00274973854580629, 0.0130116668011554, 0.000643289693001089, 
0.00274791472314656, 0.0130119624827484, 0.000645258387108822, 
0.00275065303978184, 0.0130115183415521, 0.000642302565576222, 
0.00274791472296967, 0.0130119624827799, 0.000645258387226466, 
0.00274791472231768, 0.0130119624828955, 0.000645258387672152, 
0.00274765492239891, 0.0130120045605675, 0.00064553880055865, 
0.0027475248789746, 0.0130120256168853, 0.000645679179284632, 
0.00274733009399278, 0.0130120571523442, 0.000645889435643982, 
0.00274645458348133, 0.0130121988207658, 0.000646834510649225, 
0.00274616301307082, 0.0130122459745596, 0.000647149215937826, 
0.00274499877006819, 0.0130124341201664, 0.000648405957307873, 
0.00274733009432307, 0.0130120571522858, 0.000645889435416439, 
0.0027455805790889, 0.0130123401243794, 0.000647777937129689, 
0.00274674618230691, 0.0130121516510312, 0.000646519717355279, 
0.00274441755940152, 0.0130125279667648, 0.000649033295640862, 
0.00274791462488082, 0.0130119625001659, 0.000645258454352774, 
0.00274441755778075, 0.0130125279670514, 0.000649033296747633, 
0.00274441758580962, 0.0130125279620989, 0.000649033277522943, 
0.00274420573983894, 0.0130125621552583, 0.000649261939926299, 
0.00274409972826422, 0.0130125792622154, 0.000649376380751687, 
0.0027439408357312, 0.0130126049010055, 0.000649547877206544, 
0.00274322667383612, 0.0130127200846208, 0.000650318774810118, 
0.00274298880926989, 0.0130127584311826, 0.000650575520018702, 
0.00274203863431812, 0.0130129115184829, 0.00065160116818196, 
0.00274394093015279, 0.0130126048843285, 0.000649547812427249, 
0.00274251348258865, 0.0130128350315174, 0.000651088598547112, 
0.00274346461853348, 0.0130126817166483, 0.000650061929314904, 
0.00274156418213135, 0.0130129879066808, 0.000652113285940396, 
0.0027444175857449, 0.0130125279621103, 0.000649033277567213, 
0.00274156418214134, 0.0130129879066794, 0.00065211328592768, 
0.00274156421029731, 0.0130129879017168, 0.000652113266586019, 
0.00274109306581254, 0.0130130637250462, 0.000652621790491223, 
0.00274085702793214, 0.0130131016926874, 0.000652876612204243, 
0.00274050380279507, 0.0130131584995918, 0.000653257884973245, 
0.00273891741030673, 0.0130134133836628, 0.000654970239888492, 
0.00273838977140244, 0.0130134980695365, 0.000655539784775325, 
0.00273628477431482, 0.0130138354800624, 0.000657811941253946, 
0.00274050380258256, 0.0130131584996292, 0.000653257885121295, 
0.00273733617890128, 0.0130136670380393, 0.000656677054205714, 
0.00273944566916915, 0.0130133285529784, 0.000654400047364421, 
0.00273523558690084, 0.0130140033914128, 0.000658944430468812, 
0.00274156417957868, 0.0130129879071309, 0.000652113287690485, 
0.00273523561520066, 0.0130140033864533, 0.000658944410947022, 
0.00273523553057945, 0.0130140034012829, 0.000658944469323341, 
0.00273468747967951, 0.0130140910451807, 0.000659536013054693, 
0.00273441270672611, 0.0130141349628848, 0.000659832620106928, 
0.00273400184043413, 0.0130142006154709, 0.000660276121006663, 
0.0027321569177914, 0.0130144950887987, 0.000662267493922322, 
0.00273154348230391, 0.0130145928805263, 0.000662929631661215, 
0.00272909713241882, 0.01301498227488, 0.000665570149627412, 
0.0027340018112964, 0.0130142006205715, 0.00066027614112402, 
0.0027303188154749, 0.0130147879341979, 0.000664251504725737, 
0.00273277115858808, 0.0130143971078913, 0.000661604505320188, 
0.00272787851757997, 0.0130151758893586, 0.000666885515010524, 
0.00273523553068965, 0.0130140034012634, 0.000658944469250436, 
0.00272787846226208, 0.013015175898989, 0.000666885553335223, 
0.00272787846667077, 0.0130151758982212, 0.000666885550286991, 
0.00272744580972048, 0.0130152445849177, 0.000667352537925305, 
0.00272722899944194, 0.0130152789902503, 0.00066758656126896, 
0.00272690459270892, 0.0130153304590278, 0.000667936718607802, 
0.00272544730885571, 0.0130155614586525, 0.000669509656410697, 
0.0027249624626588, 0.0130156382388999, 0.000670032971222179, 
0.00272302776097453, 0.0130159442454875, 0.00067212117876228, 
0.00272690459283442, 0.0130153304590061, 0.000667936718519126, 
0.00272399419347395, 0.0130157914617177, 0.00067107807177567, 
0.00272593255115956, 0.0130154845793287, 0.000668985885613225, 
0.00272206316276668, 0.0130160965913442, 0.000673162297390493, 
0.00272787849413912, 0.0130151758934391, 0.000666885531257133, 
0.00272206318997458, 0.0130160965866326, 0.000673162278472641, 
0.00272206318798238, 0.0130160965869779, 0.000673162279852777, 
0.00272171182911508, 0.0130161520446987, 0.000673541495818163, 
0.0027215358473706, 0.013016179811514, 0.000673731441249304, 
0.00272127247155815, 0.0130162213593785, 0.000674015737891914, 
0.00272008864799416, 0.0130164079778701, 0.000675293466771996, 
0.00271969465376476, 0.0130164700378925, 0.000675718712548342, 
0.00271812174107081, 0.0130167175492588, 0.000677416385409479, 
0.00272127247169852, 0.0130162213593541, 0.000674015737795011, 
0.002718907607346, 0.0130165939352893, 0.000676568194707503, 
0.00272048292535002, 0.0130163458489062, 0.000674867905701169, 
0.00271733712861432, 0.0130168408674735, 0.00067826323517427, 
0.00272206318793518, 0.013016096586986, 0.000673162279885634, 
0.00271733710326427, 0.0130168408718444, 0.00067826325284916, 
0.00271733710373189, 0.0130168408717637, 0.000678263252524219, 
0.00271701246610635, 0.0130168918675034, 0.000678613648325134, 
0.00271684985276346, 0.0130169174038866, 0.000678789159035861, 
0.00271660638352219, 0.0130169556315451, 0.000679051936312734, 
0.00271551222161754, 0.013017127311974, 0.000680232869302146, 
0.00271514797415573, 0.0130171844230792, 0.000680625983125253, 
0.00271369377573332, 0.0130174122167631, 0.000682195493755687, 
0.00271660638367724, 0.0130169556315184, 0.000679051936205181, 
0.0027144204233132, 0.0130172984316433, 0.000681411252555144, 
0.00271587665138248, 0.0130170701523873, 0.00067983952822813, 
0.00271296826870023, 0.0130175257379481, 0.000682978542452554, 
0.00271733707843739, 0.0130168408761253, 0.000678263270157929, 
0.00271296826812684, 0.0130175257380465, 0.00068297854285375, 
0.00271296824105084, 0.0130175257426969, 0.000682978561771302, 
0.00271266792485663, 0.0130175727111816, 0.000683302669200752, 
0.00271251758759344, 0.0130175962157188, 0.000683464939111597, 
0.00271229239155356, 0.0130176314199744, 0.000683707979611267, 
0.00271128038232902, 0.0130177895228202, 0.00068480023264549, 
0.00271094346950591, 0.0130178421218193, 0.000685163850825478, 
0.00270959802352165, 0.0130180519938765, 0.00068661593544351, 
0.0027122924160021, 0.0130176314157783, 0.000683707962517136, 
0.00271027033321615, 0.0130179471578183, 0.000685890351046282, 
0.00271161749846942, 0.0130177368743196, 0.000684436387405714, 
0.00270892663795309, 0.013018156613529, 0.000687340536890752, 
0.00271296819199841, 0.0130175257511212, 0.000682978596052878, 
0.00270892661327427, 0.0130181566177517, 0.000687340554177574, 
0.00270892663625095, 0.0130181566138204, 0.000687340538080806, 
0.00270867925110683, 0.0130181951458998, 0.000687607523071604, 
0.00270855542608247, 0.0130182144275057, 0.000687741169512697, 
0.00270836990589444, 0.0130182433131622, 0.000687941387491453, 
0.00270753599623361, 0.0130183730845777, 0.000688841399993089, 
0.00270725828703404, 0.0130184162772521, 0.000689141106978602, 
0.00270614902574583, 0.0130185886795791, 0.000690338260420178, 
0.00270836990600285, 0.0130182433131436, 0.000687941387416926, 
0.00270670338325622, 0.0130185025448871, 0.000689739989022058, 
0.00270781382522071, 0.0130183298614853, 0.000688541551869906, 
0.00270559531162032, 0.0130186746648827, 0.000690935853694841, 
0.00270892666010008, 0.0130181566097397, 0.000687340521374359, 
0.00270559531192202, 0.0130186746648311, 0.000690935853486403, 
0.00270559528633613, 0.0130186746691955, 0.000690935871441383, 
0.00270535529936245, 0.0130187119213473, 0.000691194887948765, 
0.00270523511570696, 0.0130187305731867, 0.000691324586805521, 
0.00270505511792741, 0.0130187585039791, 0.000691518847272834, 
0.00270424588028988, 0.0130188840126565, 0.000692392195835996, 
0.00270397641017067, 0.0130189257831402, 0.000692683011352551, 
0.00270289995612289, 0.0130190925286633, 0.000693844738491302, 
0.00270505511792712, 0.0130187585039792, 0.000691518847272452, 
0.00270343791832701, 0.0130190092196684, 0.000693264167388381, 
0.0027045154997988, 0.0130188422073505, 0.000692101221950643, 
0.00270236254799533, 0.0130191757060834, 0.000694424708075836, 
0.00270559530953811, 0.0130186746652378, 0.000690935855157526, 
0.00270236254828195, 0.0130191757060346, 0.000694424707876156, 
0.00270236257033886, 0.0130191757022836, 0.000694424692365483, 
0.00270212962136978, 0.0130192117431413, 0.000694676094501034, 
0.00270201299730188, 0.0130192297827307, 0.000694801954150981, 
0.00270183830510298, 0.0130192568010043, 0.000694990485251407, 
0.00270105287330895, 0.0130193782184775, 0.000695838118466435, 
0.00270079134280865, 0.0130194186257103, 0.000696120365679391, 
0.00269974649862686, 0.0130195799495639, 0.000697247956608178, 
0.00270183830505325, 0.0130192568010127, 0.000694990485286575, 
0.00270026864438366, 0.0130194993521511, 0.000696684455216249, 
0.00270131456368088, 0.0130193377752578, 0.000695555708750924, 
0.00269922485138553, 0.0130196604272505, 0.000697810908480837, 
0.00270236261550056, 0.0130191756946031, 0.000694424660612953, 
0.00269922485201785, 0.0130196604271432, 0.000697810908036703, 
0.00269922487421685, 0.013019660423379, 0.00069781089239992, 
0.00269901598174294, 0.0130196926392184, 0.000698036315759037, 
0.0026989114278028, 0.013019708760361, 0.000698149145918259, 
0.00269875476757042, 0.013019732913419, 0.000698318201588183, 
0.00269805049888909, 0.0130198414440064, 0.000699078236580766, 
0.00269781597636151, 0.0130198775670626, 0.000699331336878297, 
0.00269687883593245, 0.0130200218275848, 0.000700342669992689, 
0.0026987547894845, 0.0130197329097046, 0.00069831818615065, 
0.00269734718221772, 0.0130199497494007, 0.000699837240916917, 
0.00269828517304465, 0.0130198052881622, 0.000698824989458664, 
0.00269641084731568, 0.013020093816955, 0.00070084768807776, 
0.0026992248301358, 0.0130196604308539, 0.000697810923445477, 
0.00269641086832848, 0.0130200938134012, 0.000700847673254392, 
0.00269641086931239, 0.0130200938132346, 0.000700847672565061, 
0.00269620498361213, 0.0130201254731174, 0.00070106985789003, 
0.00269610192860835, 0.0130201413171348, 0.000701181070810895, 
0.00269594753098762, 0.0130201650521651, 0.000701347692797075, 
0.00269525329280094, 0.0130202717286077, 0.000702096889662757, 
0.00269502199569862, 0.0130203072540606, 0.000702346463055876, 
0.00269409816824077, 0.0130204490570828, 0.000703343410769388, 
0.00269594750972048, 0.0130201650557605, 0.000701347707801237, 
0.00269455991782231, 0.013020378197061, 0.000702845129736044, 
0.0026954845591493, 0.0130202362014434, 0.000701847299365501, 
0.00269363689771855, 0.0130205198087517, 0.000703841200066295, 
0.00269641086937207, 0.0130200938132245, 0.000700847672522407, 
0.00269363691874325, 0.0130205198052053, 0.000703841185209096, 
0.00269363689409911, 0.0130205198093625, 0.000703841202618554, 
0.0026934305347921, 0.0130205514509745, 0.000704063903938912, 
0.00269332719169682, 0.0130205672944388, 0.000704175411146068, 
0.00269317245044649, 0.0130205910137888, 0.000704342411922429, 
0.00269247646525853, 0.0130206976535472, 0.000705093454758555, 
0.00269224468436358, 0.0130207331501471, 0.000705343573765864, 
0.00269131857766779, 0.0130208748959679, 0.000706342946085119, 
0.00269317240838428, 0.0130205910208812, 0.000704342441643253, 
0.0026917814426794, 0.0130208040686213, 0.000705843469943034, 
0.00269270835203154, 0.0130206621321644, 0.000704843222326495, 
0.0026908561588476, 0.0130209456205614, 0.000706841953359655, 
0.00269363687301295, 0.0130205198129196, 0.000703841217512922, 
0.00269085619989881, 0.0130209456136545, 0.000706841924316493, 
0.0026908561596769, 0.0130209456204218, 0.000706841952773799, 
0.00269064521372537, 0.0130209778733117, 0.000707069575466113, 
0.00269053969035641, 0.0130209940031148, 0.000707183465085202, 
0.00269038149380016, 0.0130210181831978, 0.000707354167490739, 
0.00268967028283904, 0.0130211268403604, 0.000708121630495795, 
0.00268943344809357, 0.0130211630053069, 0.000708377204556856, 
0.00268848712759366, 0.01302130742162, 0.000709398380175255, 
0.00269038149371111, 0.0130210181832128, 0.000707354167553478, 
0.00268896006629207, 0.0130212352651372, 0.000708888029042098, 
0.00268990728519987, 0.0130210906399917, 0.000707865897721678, 
0.00268801458076775, 0.0130213794834388, 0.000709908294601094, 
0.00269085615970226, 0.0130209456204175, 0.000706841952756662, 
0.0026880145807314, 0.0130213794834448, 0.000709908294627339, 
0.002688014601665, 0.0130213794799322, 0.000709908279793953, 
0.00268747325852898, 0.0130214619934254, 0.000710492409480927, 
0.00268720190411505, 0.0130215033310034, 0.000710785236868007, 
0.00268679605009489, 0.013021565141545, 0.000711223189955917, 
0.0026849734838662, 0.0130218423935838, 0.000713189856379611, 
0.00268436733154422, 0.0130219344864153, 0.000713843918789786, 
0.00268194971541467, 0.0130223012155855, 0.000716452621051659, 
0.00268679603028516, 0.0130215651448652, 0.000711223204002477, 
0.00268315716583904, 0.0130221181722368, 0.000715149748801459, 
0.00268558031815521, 0.0130217501390965, 0.000712535049992604, 
0.00268074505247784, 0.0130224836057647, 0.000717752490229258, 
0.00268801460186484, 0.0130213794798986, 0.000709908279652603, 
0.00268074503312874, 0.0130224836089894, 0.000717752503989121, 
0.00268074503072197, 0.0130224836093909, 0.000717752505693943, 
0.00268025969060963, 0.0130225570298346, 0.000718276184717324, 
0.00268001644889586, 0.0130225938082741, 0.000718538651186053, 
0.00267965253155484, 0.0130226488197348, 0.000718931319638591, 
0.00267801795242682, 0.0130228956525224, 0.000720695013290735, 
0.00267747420723211, 0.0130229776681197, 0.000721281704197838, 
0.00267530473671287, 0.0130233044341503, 0.000723622491744021, 
0.00267965253153636, 0.0130226488197379, 0.000718931319651822, 
0.0026763883724948, 0.0130231413097342, 0.000722453290294823, 
0.00267856224973303, 0.0130228135068652, 0.000720107722904365, 
0.00267422331709164, 0.0130234670394944, 0.000724789300482085, 
0.00268074503069295, 0.0130224836093958, 0.000717752505713219, 
0.00267422329889801, 0.0130234670425078, 0.000724789313464027, 
0.0026742232812033, 0.0130234670454383, 0.000724789326094294, 
0.00267378016057992, 0.013023533623323, 0.000725267425710207, 
0.00267355813684843, 0.0130235669665307, 0.000725506987221266, 
0.00267322588896476, 0.013023616851913, 0.000725865472291297, 
0.00267173314170746, 0.0130238407680196, 0.000727476022290181, 
0.00267123650507155, 0.0130239151864015, 0.000728011856268495, 
0.00266925443724237, 0.0130242118021422, 0.000730150301643947, 
0.00267322585264179, 0.0130236168579232, 0.00072586549822558, 
0.00267024456188466, 0.0130240637078804, 0.000729082065927019, 
0.00267223029211406, 0.0130237662327849, 0.000726939651352012, 
0.00266826615393629, 0.0130243594661732, 0.000731216550222869, 
0.00267422329953974, 0.0130234670424014, 0.000724789313008371, 
0.00266826613686895, 0.0130243594689839, 0.000731216562440115, 
0.00266826615727116, 0.0130243594656237, 0.000731216547841893, 
0.00266768520205082, 0.0130244462009262, 0.00073184332004308, 
0.00266739391769584, 0.0130244896628443, 0.000732157590428055, 
0.0026669583014068, 0.0130245546416209, 0.000732627557890739, 
0.00266500240634853, 0.0130248460231865, 0.00073473767760931, 
0.00266435200379056, 0.0130249427838589, 0.000735439354608849, 
0.00266175819303011, 0.0130253280016105, 0.000738237614269645, 
0.00266695831863713, 0.0130245546387867, 0.000732627545552769, 
0.00266305356534367, 0.0130251357529102, 0.000736840153128467, 
0.00266565359302677, 0.0130247490789214, 0.00073403515099342, 
0.00266046590518549, 0.0130255195285886, 0.000739631731815854, 
0.00266826615732924, 0.013024359465614, 0.000731216547802377, 
0.00266046590514979, 0.0130255195285945, 0.000739631731841322, 
